"1372921496", "722222", "1", "1", "0.00"
"1372925095", "722222", "1", "1", "0.00"
"1372928696", "722222", "1", "1", "0.00"
"1372932296", "722222", "1", "1", "0.00"
"1372935895", "722222", "1", "1", "0.00"
"1372939495", "722222", "1", "1", "0.00"
"1372943096", "722222", "1", "1", "0.00"
"1372946695", "722222", "1", "1", "0.00"
"1372950296", "722222", "0", "0", "-4.00"
"1372953896", "722222", "0", "0", "-4.00"
"1372957495", "722222", "0", "0", "-4.00"
"1372961096", "722222", "0", "0", "-4.00"
"1372964696", "722222", "0", "0", "-4.00"
"1372968295", "722222", "0", "0", "-4.00"
"1372971895", "722222", "0", "0", "-4.00"
"1372975495", "722222", "0", "0", "-4.00"
"1372979096", "722222", "0", "0", "-4.00"
"1372982696", "722222", "0", "0", "-4.00"
"1372986296", "722222", "1", "1", "0.00"
"1372989895", "722222", "1", "1", "0.00"
"1372993495", "722222", "1", "1", "0.00"
"1372997096", "722222", "1", "1", "0.00"
"1373000695", "722222", "1", "1", "0.00"
"1373004295", "722222", "1", "1", "0.00"
