"1371798298", "222323", "7", "9", "0.00"
"1371801897", "222323", "6", "9", "0.00"
"1371805497", "222323", "6", "9", "0.00"
"1371809097", "222323", "6", "9", "0.00"
"1371812697", "222323", "6", "9", "0.00"
"1371816297", "222323", "6", "9", "0.00"
"1371819897", "222323", "7", "9", "0.00"
"1371823497", "222323", "7", "9", "0.00"
"1371827097", "222323", "7", "8", "0.00"
"1371830698", "222323", "7", "8", "3.00"
"1371834297", "222323", "7", "8", "3.00"
"1371837898", "222323", "7", "8", "3.00"
"1371841497", "222323", "8", "8", "4.50"
"1371845097", "222323", "8", "8", "4.50"
"1371848697", "222323", "8", "8", "4.50"
"1371852297", "222323", "7", "8", "4.50"
"1371855897", "222323", "7", "8", "4.50"
"1371859497", "222323", "8", "8", "4.50"
"1371863097", "222323", "8", "9", "0.00"
"1371866697", "222323", "8", "9", "0.00"
"1371870297", "222323", "8", "9", "0.00"
"1371873897", "222323", "8", "9", "0.00"
"1371877497", "222323", "8", "9", "0.00"
"1371881097", "222323", "8", "9", "0.00"
