"1375427092", "222323", "8", "9", "0.00"
"1375430691", "222323", "7", "9", "0.00"
"1375434291", "222323", "7", "9", "0.00"
"1375437891", "222323", "7", "9", "0.00"
"1375441491", "222323", "7", "9", "0.00"
"1375445091", "222323", "7", "9", "0.00"
"1375448693", "222323", "7", "9", "0.00"
"1375452291", "222323", "7", "9", "0.00"
"1375455891", "222323", "7", "8", "0.00"
"1375459491", "222323", "7", "8", "3.00"
"1375463090", "222323", "7", "8", "3.00"
"1375466691", "222323", "8", "8", "3.00"
"1375470291", "222323", "8", "8", "4.50"
"1375473891", "222323", "8", "8", "4.50"
"1375477491", "222323", "8", "8", "4.50"
"1375481091", "222323", "8", "8", "4.50"
"1375484691", "222323", "8", "8", "4.50"
"1375488291", "222323", "8", "8", "4.50"
"1375491891", "222323", "8", "9", "0.00"
"1375495490", "222323", "8", "9", "0.00"
"1375499091", "222323", "8", "9", "0.00"
"1375502691", "222323", "8", "9", "0.00"
"1375506291", "222323", "8", "9", "0.00"
"1375509891", "222323", "8", "9", "0.00"
