"1377068688", "222323", "3", "9", "0.00"
"1377072288", "222323", "3", "9", "0.00"
"1377075888", "222323", "3", "9", "0.00"
"1377079489", "222323", "3", "9", "0.00"
"1377083088", "222323", "3", "9", "0.00"
"1377086689", "222323", "3", "9", "0.00"
"1377090288", "222323", "3", "9", "0.00"
"1377093888", "222323", "3", "9", "0.00"
"1377097488", "222323", "3", "8", "0.00"
"1377101089", "222323", "3", "8", "3.00"
"1377104688", "222323", "4", "8", "3.00"
"1377108288", "222323", "4", "8", "3.00"
"1377111888", "222323", "4", "8", "4.50"
"1377115488", "222323", "4", "8", "4.50"
"1377119088", "222323", "4", "8", "4.50"
"1377122688", "222323", "4", "8", "4.50"
"1377126288", "222323", "4", "8", "4.50"
"1377129888", "222323", "6", "8", "4.50"
"1377133488", "222323", "6", "9", "0.00"
"1377137088", "222323", "6", "9", "0.00"
"1377140688", "222323", "7", "9", "0.00"
"1377144288", "222323", "7", "9", "0.00"
"1377147888", "222323", "7", "9", "0.00"
"1377151488", "222323", "7", "9", "0.00"
