"1375167892", "222323", "8", "9", "0.00"
"1375171492", "222323", "8", "9", "0.00"
"1375175091", "222323", "8", "9", "0.00"
"1375178692", "222323", "8", "9", "0.00"
"1375182291", "222323", "8", "9", "0.00"
"1375185891", "222323", "8", "9", "0.00"
"1375189492", "222323", "8", "9", "0.00"
"1375193091", "222323", "7", "9", "0.00"
"1375196692", "222323", "8", "8", "0.00"
"1375200292", "222323", "8", "8", "3.00"
"1375203892", "222323", "7", "8", "3.00"
"1375207492", "222323", "8", "8", "3.00"
"1375211092", "222323", "7", "8", "4.50"
"1375214691", "222323", "8", "8", "4.50"
"1375218291", "222323", "8", "8", "4.50"
"1375221892", "222323", "8", "8", "4.50"
"1375225491", "222323", "8", "8", "4.50"
"1375229091", "222323", "8", "8", "4.50"
"1375232692", "222323", "8", "9", "0.00"
"1375236292", "222323", "8", "9", "0.00"
"1375239892", "222323", "8", "9", "0.00"
"1375243491", "222323", "8", "9", "0.00"
"1375247091", "222323", "8", "9", "0.00"
"1375250692", "222323", "8", "9", "0.00"
