"1373958294", "222323", "8", "9", "0.00"
"1373961894", "222323", "7", "9", "0.00"
"1373965494", "222323", "7", "9", "0.00"
"1373969094", "222323", "7", "9", "0.00"
"1373972693", "222323", "7", "9", "0.00"
"1373976294", "222323", "7", "9", "0.00"
"1373979894", "222323", "7", "9", "0.00"
"1373983493", "222323", "8", "9", "0.00"
"1373987093", "222323", "8", "8", "0.00"
"1373990693", "222323", "7", "8", "3.00"
"1373994293", "222323", "8", "8", "3.00"
"1373997893", "222323", "8", "8", "3.00"
"1374001494", "222323", "8", "8", "4.50"
"1374005094", "222323", "8", "8", "4.50"
"1374008693", "222323", "8", "8", "4.50"
"1374012294", "222323", "8", "8", "4.50"
"1374015893", "222323", "8", "8", "4.50"
"1374019493", "222323", "8", "8", "4.50"
"1374023094", "222323", "8", "9", "0.00"
"1374026694", "222323", "8", "9", "0.00"
"1374030293", "222323", "8", "9", "0.00"
"1374033894", "222323", "8", "9", "0.00"
"1374037493", "222323", "8", "9", "0.00"
"1374041093", "222323", "8", "9", "0.00"
