"1373612694", "222323", "8", "9", "0.00"
"1373616294", "222323", "8", "9", "0.00"
"1373619894", "222323", "7", "9", "0.00"
"1373623494", "222323", "7", "9", "0.00"
"1373627094", "222323", "7", "9", "0.00"
"1373630694", "222323", "7", "9", "0.00"
"1373634296", "222323", "7", "9", "0.00"
"1373637894", "222323", "7", "9", "0.00"
"1373641494", "222323", "7", "8", "0.00"
"1373645094", "222323", "7", "8", "3.00"
"1373648694", "222323", "7", "8", "3.00"
"1373652293", "222323", "8", "8", "3.00"
"1373655894", "222323", "8", "8", "4.50"
"1373659494", "222323", "8", "8", "4.50"
"1373663094", "222323", "8", "8", "4.50"
"1373666694", "222323", "8", "8", "4.50"
"1373670294", "222323", "8", "8", "4.50"
"1373673895", "222323", "8", "8", "4.50"
"1373677494", "222323", "8", "9", "0.00"
"1373681094", "222323", "8", "9", "0.00"
"1373684694", "222323", "8", "9", "0.00"
"1373688294", "222323", "8", "9", "0.00"
"1373691893", "222323", "8", "9", "0.00"
"1373695494", "222323", "8", "9", "0.00"
