"1376463890", "222323", "8", "9", "0.00"
"1376467490", "222323", "8", "9", "0.00"
"1376471090", "222323", "7", "9", "0.00"
"1376474690", "222323", "7", "9", "0.00"
"1376478289", "222323", "7", "9", "0.00"
"1376481889", "222323", "7", "9", "0.00"
"1376485489", "222323", "7", "9", "0.00"
"1376489089", "222323", "7", "9", "0.00"
"1376492689", "222323", "7", "8", "0.00"
"1376496289", "222323", "7", "8", "3.00"
"1376499889", "222323", "7", "8", "3.00"
"1376503489", "222323", "7", "8", "3.00"
"1376507089", "222323", "8", "8", "4.50"
"1376510689", "222323", "7", "8", "4.50"
"1376514289", "222323", "8", "8", "4.50"
"1376517889", "222323", "8", "8", "4.50"
"1376521489", "222323", "8", "8", "4.50"
"1376525090", "222323", "8", "8", "4.50"
"1376528689", "222323", "8", "9", "0.00"
"1376532293", "222323", "8", "9", "0.00"
"1376535889", "222323", "8", "9", "0.00"
"1376539489", "222323", "8", "9", "0.00"
"1376543089", "222323", "7", "9", "0.00"
"1376546690", "222323", "6", "9", "0.00"
