"1379401484", "222323", "7", "9", "0.00"
"1379405084", "222323", "7", "9", "0.00"
"1379408685", "222323", "7", "9", "0.00"
"1379412285", "222323", "7", "9", "0.00"
"1379415884", "222323", "7", "9", "0.00"
"1379419484", "222323", "7", "9", "0.00"
"1379423084", "222323", "7", "9", "0.00"
"1379426685", "222323", "7", "9", "0.00"
"1379430284", "222323", "7", "8", "0.00"
"1379433886", "222323", "7", "8", "3.00"
"1379437484", "222323", "7", "8", "3.00"
"1379441084", "222323", "7", "8", "3.00"
"1379444684", "222323", "7", "8", "4.50"
"1379448285", "222323", "7", "8", "4.50"
"1379451884", "222323", "7", "8", "4.50"
"1379455485", "222323", "7", "8", "4.50"
"1379459084", "222323", "7", "8", "4.50"
"1379462684", "222323", "7", "8", "4.50"
"1379466284", "222323", "7", "9", "0.00"
"1379469884", "222323", "7", "9", "0.00"
"1379473484", "222323", "7", "9", "0.00"
"1379477084", "222323", "7", "9", "0.00"
"1379480684", "222323", "7", "9", "0.00"
"1379484284", "222323", "7", "9", "0.00"
