"1379660685", "222323", "-99", "-99", "0.00"
"1379664284", "222323", "-99", "-99", "0.00"
"1379667884", "222323", "-99", "-99", "0.00"
"1379671485", "222323", "-99", "-99", "0.00"
"1379675084", "222323", "-99", "-99", "0.00"
"1379678684", "222323", "-99", "-99", "0.00"
"1379682284", "222323", "-99", "-99", "0.00"
"1379685884", "222323", "-99", "-99", "0.00"
"1379689484", "222323", "-99", "-99", "0.00"
"1379693084", "222323", "-99", "-99", "3.00"
"1379696684", "222323", "7", "8", "3.00"
"1379700284", "222323", "7", "8", "3.00"
"1379703884", "222323", "7", "8", "4.50"
"1379707484", "222323", "7", "8", "4.50"
"1379711084", "222323", "7", "8", "4.50"
"1379714685", "222323", "7", "8", "4.50"
"1379718284", "222323", "7", "8", "4.50"
"1379721884", "222323", "7", "8", "4.50"
"1379725484", "222323", "7", "9", "0.00"
"1379729084", "222323", "7", "9", "0.00"
"1379732685", "222323", "7", "9", "0.00"
"1379736284", "222323", "7", "9", "0.00"
"1379739884", "222323", "7", "9", "0.00"
"1379743484", "222323", "7", "9", "0.00"
