"1378364687", "222323", "8", "9", "0.00"
"1378368286", "222323", "8", "9", "0.00"
"1378371886", "222323", "8", "9", "0.00"
"1378375486", "222323", "8", "9", "0.00"
"1378379086", "222323", "8", "9", "0.00"
"1378382687", "222323", "8", "9", "0.00"
"1378386287", "222323", "8", "9", "0.00"
"1378389886", "222323", "8", "9", "0.00"
"1378393486", "222323", "8", "8", "0.00"
"1378397086", "222323", "8", "8", "3.00"
"1378400687", "222323", "8", "8", "3.00"
"1378404287", "222323", "8", "8", "3.00"
"1378407886", "222323", "8", "8", "4.50"
"1378411486", "222323", "8", "8", "4.50"
"1378415086", "222323", "8", "8", "4.50"
"1378418687", "222323", "8", "8", "4.50"
"1378422286", "222323", "8", "8", "4.50"
"1378425886", "222323", "8", "8", "4.50"
"1378429486", "222323", "8", "9", "0.00"
"1378433086", "222323", "8", "9", "0.00"
"1378436686", "222323", "8", "9", "0.00"
"1378440287", "222323", "8", "9", "0.00"
"1378443886", "222323", "8", "9", "0.00"
"1378447486", "222323", "8", "9", "0.00"
