"1376550290", "222323", "6", "9", "0.00"
"1376553889", "222323", "5", "9", "0.00"
"1376557489", "222323", "5", "9", "0.00"
"1376561090", "222323", "5", "9", "0.00"
"1376564689", "222323", "5", "9", "0.00"
"1376568289", "222323", "5", "9", "0.00"
"1376571889", "222323", "5", "9", "0.00"
"1376575489", "222323", "6", "9", "0.00"
"1376579089", "222323", "4", "8", "0.00"
"1376582689", "222323", "4", "8", "3.00"
"1376586289", "222323", "3", "8", "3.00"
"1376589889", "222323", "4", "8", "3.00"
"1376593490", "222323", "4", "8", "4.50"
"1376597090", "222323", "4", "8", "4.50"
"1376600689", "222323", "4", "8", "4.50"
"1376604289", "222323", "4", "8", "4.50"
"1376607889", "222323", "4", "8", "4.50"
"1376611489", "222323", "4", "8", "4.50"
"1376615089", "222323", "4", "9", "0.00"
"1376618689", "222323", "3", "9", "0.00"
"1376622289", "222323", "3", "9", "0.00"
"1376625889", "222323", "3", "9", "0.00"
"1376629489", "222323", "3", "9", "0.00"
"1376633089", "222323", "3", "9", "0.00"
