"1378451086", "222323", "8", "9", "0.00"
"1378454686", "222323", "8", "9", "0.00"
"1378458286", "222323", "8", "9", "0.00"
"1378461887", "222323", "8", "9", "0.00"
"1378465486", "222323", "8", "9", "0.00"
"1378469086", "222323", "8", "9", "0.00"
"1378472686", "222323", "8", "9", "0.00"
"1378476286", "222323", "8", "9", "0.00"
"1378479887", "222323", "8", "8", "0.00"
"1378483486", "222323", "8", "8", "3.00"
"1378487086", "222323", "8", "8", "3.00"
"1378490686", "222323", "8", "8", "3.00"
"1378494286", "222323", "8", "8", "4.50"
"1378497886", "222323", "7", "8", "4.50"
"1378501486", "222323", "7", "8", "4.50"
"1378505086", "222323", "7", "8", "4.50"
"1378508686", "222323", "7", "8", "4.50"
"1378512286", "222323", "7", "8", "4.50"
"1378515886", "222323", "7", "9", "0.00"
"1378519486", "222323", "7", "9", "0.00"
"1378523086", "222323", "7", "9", "0.00"
"1378526686", "222323", "7", "9", "0.00"
"1378530286", "222323", "7", "9", "0.00"
"1378533886", "222323", "7", "9", "0.00"
