"1377587087", "415111", "3", "8", "0.00"
"1377590687", "415111", "3", "8", "0.00"
"1377594287", "415111", "2", "8", "0.00"
"1377597888", "415111", "3", "8", "0.00"
"1377601487", "415111", "3", "8", "0.00"
"1377605087", "415111", "2", "8", "0.00"
"1377608687", "415111", "3", "8", "0.00"
"1377612288", "415111", "3", "8", "0.00"
"1377615888", "415111", "2", "8", "0.00"
"1377619487", "415111", "4", "8", "0.75"
"1377623087", "415111", "3", "8", "0.75"
"1377626687", "415111", "5", "8", "0.75"
"1377630288", "415111", "6", "8", "1.00"
"1377633887", "415111", "6", "8", "1.00"
"1377637487", "415111", "5", "8", "1.00"
"1377641087", "415111", "6", "8", "1.25"
"1377644688", "415111", "5", "8", "1.25"
"1377648288", "415111", "3", "8", "1.25"
"1377651887", "415111", "5", "8", "0.00"
"1377655487", "415111", "6", "8", "0.00"
"1377659087", "415111", "5", "8", "0.00"
"1377662687", "415111", "5", "8", "0.00"
"1377666287", "415111", "3", "8", "0.00"
"1377669887", "415111", "3", "8", "0.00"
