"1379660685", "415111", "-99", "-99", "0.00"
"1379664284", "415111", "-99", "-99", "0.00"
"1379667884", "415111", "-99", "-99", "0.00"
"1379671485", "415111", "-99", "-99", "0.00"
"1379675084", "415111", "-99", "-99", "0.00"
"1379678684", "415111", "-99", "-99", "0.00"
"1379682284", "415111", "-99", "-99", "-2.00"
"1379685884", "415111", "-99", "-99", "-2.00"
"1379689484", "415111", "-99", "-99", "0.00"
"1379693084", "415111", "-99", "-99", "0.75"
"1379696684", "415111", "5", "8", "0.75"
"1379700284", "415111", "6", "8", "0.75"
"1379703884", "415111", "4", "8", "1.00"
"1379707484", "415111", "8", "8", "1.00"
"1379711084", "415111", "5", "8", "1.00"
"1379714685", "415111", "6", "8", "1.25"
"1379718284", "415111", "5", "8", "1.25"
"1379721884", "415111", "5", "8", "1.25"
"1379725484", "415111", "5", "8", "0.00"
"1379729084", "415111", "6", "8", "0.00"
"1379732685", "415111", "8", "8", "0.00"
"1379736284", "415111", "4", "8", "0.00"
"1379739884", "415111", "4", "8", "0.00"
"1379743484", "415111", "4", "8", "0.00"
