"1373439894", "415111", "0", "9", "0.00"
"1373443494", "415111", "1", "9", "0.00"
"1373447094", "415111", "0", "9", "0.00"
"1373450694", "415111", "1", "9", "0.00"
"1373454294", "415111", "0", "9", "0.00"
"1373457894", "415111", "0", "9", "0.00"
"1373461495", "415111", "0", "0", "-2.00"
"1373465094", "415111", "0", "0", "-2.00"
"1373468695", "415111", "1", "9", "0.00"
"1373472295", "415111", "2", "9", "1.00"
"1373475895", "415111", "4", "9", "1.00"
"1373479494", "415111", "5", "9", "1.00"
"1373483095", "415111", "3", "9", "1.25"
"1373486694", "415111", "3", "9", "1.25"
"1373490294", "415111", "4", "9", "1.25"
"1373493894", "415111", "2", "9", "1.50"
"1373497494", "415111", "4", "9", "1.50"
"1373501095", "415111", "4", "9", "1.50"
"1373504694", "415111", "3", "9", "0.00"
"1373508294", "415111", "1", "9", "0.00"
"1373511895", "415111", "3", "9", "0.00"
"1373515494", "415111", "2", "9", "0.00"
"1373519094", "415111", "1", "9", "0.00"
"1373522694", "415111", "2", "9", "0.00"
