"1376895890", "415111", "1", "8", "0.00"
"1376899488", "415111", "2", "8", "0.00"
"1376903088", "415111", "1", "8", "0.00"
"1376906689", "415111", "1", "8", "0.00"
"1376910288", "415111", "1", "8", "0.00"
"1376913889", "415111", "1", "8", "0.00"
"1376917489", "415111", "0", "0", "-2.00"
"1376921088", "415111", "0", "0", "-2.00"
"1376924689", "415111", "1", "8", "0.00"
"1376928289", "415111", "3", "8", "1.00"
"1376931888", "415111", "4", "8", "1.00"
"1376935488", "415111", "3", "8", "1.00"
"1376939089", "415111", "2", "8", "1.25"
"1376942689", "415111", "3", "8", "1.25"
"1376946288", "415111", "4", "8", "1.25"
"1376949888", "415111", "5", "8", "1.50"
"1376953488", "415111", "5", "8", "1.50"
"1376957089", "415111", "6", "8", "1.50"
"1376960689", "415111", "5", "8", "0.00"
"1376964288", "415111", "4", "8", "0.00"
"1376967888", "415111", "4", "8", "0.00"
"1376971488", "415111", "3", "8", "0.00"
"1376975089", "415111", "3", "8", "0.00"
"1376978688", "415111", "2", "8", "0.00"
