"1374563093", "415111", "3", "9", "0.00"
"1374566693", "415111", "2", "9", "0.00"
"1374570293", "415111", "2", "9", "0.00"
"1374573893", "415111", "2", "9", "0.00"
"1374577493", "415111", "2", "9", "0.00"
"1374581093", "415111", "2", "9", "0.00"
"1374584693", "415111", "2", "9", "0.00"
"1374588293", "415111", "2", "9", "0.00"
"1374591893", "415111", "1", "9", "0.00"
"1374595492", "415111", "3", "9", "1.00"
"1374599093", "415111", "6", "9", "1.00"
"1374602692", "415111", "4", "9", "1.00"
"1374606293", "415111", "5", "9", "1.25"
"1374609893", "415111", "6", "9", "1.25"
"1374613492", "415111", "5", "9", "1.25"
"1374617092", "415111", "6", "9", "1.50"
"1374620692", "415111", "4", "9", "1.50"
"1374624292", "415111", "4", "9", "1.50"
"1374627893", "415111", "5", "9", "0.00"
"1374631493", "415111", "5", "9", "0.00"
"1374635092", "415111", "4", "9", "0.00"
"1374638693", "415111", "4", "9", "0.00"
"1374642292", "415111", "3", "9", "0.00"
"1374645892", "415111", "0", "9", "0.00"
