"1376291089", "415111", "1", "8", "0.00"
"1376294689", "415111", "1", "8", "0.00"
"1376298289", "415111", "1", "8", "0.00"
"1376301890", "415111", "1", "8", "0.00"
"1376305489", "415111", "1", "8", "0.00"
"1376309090", "415111", "1", "8", "0.00"
"1376312690", "415111", "0", "0", "-2.00"
"1376316289", "415111", "0", "0", "-2.00"
"1376319890", "415111", "1", "8", "0.00"
"1376323489", "415111", "1", "8", "1.00"
"1376327089", "415111", "3", "8", "1.00"
"1376330690", "415111", "5", "8", "1.00"
"1376334290", "415111", "5", "8", "1.25"
"1376337889", "415111", "5", "8", "1.25"
"1376341490", "415111", "4", "8", "1.25"
"1376345089", "415111", "5", "8", "1.50"
"1376348690", "415111", "3", "8", "1.50"
"1376352289", "415111", "5", "8", "1.50"
"1376355890", "415111", "5", "8", "0.00"
"1376359489", "415111", "5", "8", "0.00"
"1376363089", "415111", "5", "8", "0.00"
"1376366690", "415111", "2", "8", "0.00"
"1376370290", "415111", "2", "8", "0.00"
"1376373889", "415111", "2", "8", "0.00"
