"1373526295", "415111", "2", "9", "0.00"
"1373529894", "415111", "1", "9", "0.00"
"1373533494", "415111", "1", "9", "0.00"
"1373537095", "415111", "2", "9", "0.00"
"1373540695", "415111", "2", "9", "0.00"
"1373544294", "415111", "2", "9", "0.00"
"1373547895", "415111", "1", "9", "0.00"
"1373551494", "415111", "1", "9", "0.00"
"1373555094", "415111", "1", "9", "0.00"
"1373558694", "415111", "3", "9", "1.00"
"1373562295", "415111", "5", "9", "1.00"
"1373565894", "415111", "3", "9", "1.00"
"1373569494", "415111", "3", "9", "1.25"
"1373573094", "415111", "3", "9", "1.25"
"1373576694", "415111", "7", "9", "1.25"
"1373580294", "415111", "5", "9", "1.50"
"1373583895", "415111", "5", "9", "1.50"
"1373587495", "415111", "6", "9", "1.50"
"1373591094", "415111", "5", "9", "0.00"
"1373594694", "415111", "4", "9", "0.00"
"1373598294", "415111", "5", "9", "0.00"
"1373601894", "415111", "3", "9", "0.00"
"1373605494", "415111", "3", "9", "0.00"
"1373609094", "415111", "1", "9", "0.00"
