"1379660685", "700112", "-99", "-99", "0.00"
"1379664284", "700112", "-99", "-99", "0.00"
"1379667884", "700112", "-99", "-99", "0.00"
"1379671485", "700112", "-99", "-99", "0.00"
"1379675084", "700112", "-99", "-99", "0.00"
"1379678684", "700112", "-99", "-99", "0.00"
"1379682284", "700112", "-99", "-99", "-2.00"
"1379685884", "700112", "-99", "-99", "-2.00"
"1379689484", "700112", "-99", "-99", "0.00"
"1379693084", "700112", "-99", "-99", "4.00"
"1379696684", "700112", "5", "9", "4.00"
"1379700284", "700112", "6", "9", "4.00"
"1379703884", "700112", "6", "9", "4.25"
"1379707484", "700112", "6", "9", "4.25"
"1379711084", "700112", "5", "9", "4.25"
"1379714685", "700112", "5", "9", "4.00"
"1379718284", "700112", "6", "9", "4.00"
"1379721884", "700112", "6", "9", "4.00"
"1379725484", "700112", "7", "10", "0.00"
"1379729084", "700112", "7", "10", "0.00"
"1379732685", "700112", "7", "10", "0.00"
"1379736284", "700112", "7", "10", "0.00"
"1379739884", "700112", "7", "10", "0.00"
"1379743484", "700112", "7", "10", "0.00"
