"1373871894", "700112", "5", "11", "0.00"
"1373875493", "700112", "4", "11", "0.00"
"1373879094", "700112", "4", "11", "0.00"
"1373882694", "700112", "4", "11", "0.00"
"1373886294", "700112", "4", "11", "0.00"
"1373889894", "700112", "4", "11", "0.00"
"1373893493", "700112", "0", "0", "-2.00"
"1373897093", "700112", "0", "0", "-2.00"
"1373900694", "700112", "5", "10", "0.00"
"1373904293", "700112", "5", "10", "3.75"
"1373907893", "700112", "5", "10", "3.75"
"1373911493", "700112", "5", "10", "3.75"
"1373915093", "700112", "4", "10", "4.00"
"1373918693", "700112", "5", "10", "4.00"
"1373922294", "700112", "5", "10", "4.00"
