"1378364687", "700112", "6", "10", "0.00"
"1378368286", "700112", "6", "10", "0.00"
"1378371886", "700112", "5", "10", "0.00"
"1378375486", "700112", "5", "10", "0.00"
"1378379086", "700112", "5", "10", "0.00"
"1378382687", "700112", "5", "10", "0.00"
"1378386287", "700112", "5", "10", "0.00"
"1378389886", "700112", "6", "10", "0.00"
"1378393486", "700112", "5", "9", "0.00"
"1378397086", "700112", "4", "9", "4.00"
"1378400687", "700112", "4", "9", "4.00"
"1378404287", "700112", "5", "9", "4.00"
"1378407886", "700112", "5", "9", "4.25"
"1378411486", "700112", "5", "9", "4.25"
"1378415086", "700112", "5", "9", "4.25"
"1378418687", "700112", "5", "9", "4.00"
"1378422286", "700112", "5", "9", "4.00"
"1378425886", "700112", "5", "9", "4.00"
"1378429486", "700112", "6", "10", "0.00"
"1378433086", "700112", "6", "10", "0.00"
"1378436686", "700112", "6", "10", "0.00"
"1378440287", "700112", "5", "10", "0.00"
"1378443886", "700112", "6", "10", "0.00"
"1378447486", "700112", "5", "10", "0.00"
