"1371711897", "700112", "7", "11", "0.00"
"1371715498", "700112", "7", "11", "0.00"
"1371719098", "700112", "6", "11", "0.00"
"1371722698", "700112", "6", "11", "0.00"
"1371726297", "700112", "6", "11", "0.00"
"1371729898", "700112", "5", "11", "0.00"
"1371733497", "700112", "5", "11", "0.00"
"1371737097", "700112", "6", "11", "0.00"
"1371740698", "700112", "5", "10", "0.00"
"1371744298", "700112", "5", "10", "3.75"
"1371747897", "700112", "5", "10", "3.75"
"1371751497", "700112", "5", "10", "3.75"
"1371755097", "700112", "5", "10", "4.00"
"1371758699", "700112", "6", "10", "4.00"
"1371762297", "700112", "5", "10", "4.00"
"1371765897", "700112", "5", "10", "3.75"
"1371769497", "700112", "5", "10", "3.75"
"1371773098", "700112", "5", "10", "3.75"
"1371776698", "700112", "7", "11", "0.00"
"1371780297", "700112", "7", "11", "0.00"
"1371783897", "700112", "7", "11", "0.00"
"1371787497", "700112", "7", "11", "0.00"
"1371791097", "700112", "6", "11", "0.00"
"1371794697", "700112", "7", "11", "0.00"
