"1378883086", "700112", "4", "10", "0.00"
"1378886685", "700112", "5", "10", "0.00"
"1378890286", "700112", "3", "10", "0.00"
"1378893885", "700112", "3", "10", "0.00"
"1378897485", "700112", "3", "10", "0.00"
"1378901086", "700112", "3", "10", "0.00"
"1378904685", "700112", "0", "0", "-2.00"
"1378908285", "700112", "0", "0", "-2.00"
"1378911886", "700112", "4", "9", "0.00"
"1378915485", "700112", "3", "9", "4.00"
"1378919086", "700112", "3", "9", "4.00"
"1378922685", "700112", "4", "9", "4.00"
"1378926285", "700112", "4", "9", "4.25"
"1378929885", "700112", "4", "9", "4.25"
"1378933485", "700112", "4", "9", "4.25"
"1378937085", "700112", "4", "9", "4.00"
"1378940685", "700112", "4", "9", "4.00"
"1378944285", "700112", "3", "9", "4.00"
"1378947885", "700112", "5", "10", "0.00"
"1378951485", "700112", "5", "10", "0.00"
"1378955085", "700112", "5", "10", "0.00"
"1378958686", "700112", "5", "10", "0.00"
"1378962286", "700112", "5", "10", "0.00"
"1378965886", "700112", "5", "10", "0.00"
