"1376636689", "700112", "3", "10", "0.00"
"1376640289", "700112", "4", "10", "0.00"
"1376643889", "700112", "3", "10", "0.00"
"1376647489", "700112", "3", "10", "0.00"
"1376651089", "700112", "3", "10", "0.00"
"1376654689", "700112", "2", "10", "0.00"
"1376658290", "700112", "0", "0", "-2.00"
"1376661889", "700112", "0", "0", "-2.00"
"1376665490", "700112", "3", "9", "0.00"
"1376669089", "700112", "3", "9", "3.75"
"1376672689", "700112", "1", "9", "3.75"
"1376676289", "700112", "3", "9", "3.75"
"1376679889", "700112", "2", "9", "4.00"
"1376683491", "700112", "2", "9", "4.00"
"1376687089", "700112", "3", "9", "4.00"
"1376690688", "700112", "3", "9", "3.75"
"1376694288", "700112", "3", "9", "3.75"
"1376697888", "700112", "3", "9", "3.75"
"1376701489", "700112", "4", "10", "0.00"
"1376705089", "700112", "4", "10", "0.00"
"1376708689", "700112", "4", "10", "0.00"
"1376712289", "700112", "3", "10", "0.00"
"1376715889", "700112", "3", "10", "0.00"
"1376719489", "700112", "3", "10", "0.00"
