"1373526295", "700112", "6", "11", "0.00"
"1373529894", "700112", "6", "11", "0.00"
"1373533494", "700112", "4", "11", "0.00"
"1373537095", "700112", "4", "11", "0.00"
"1373540695", "700112", "4", "11", "0.00"
"1373544294", "700112", "4", "11", "0.00"
"1373547895", "700112", "4", "11", "0.00"
"1373551494", "700112", "4", "11", "0.00"
"1373555094", "700112", "4", "10", "0.00"
"1373558694", "700112", "4", "10", "3.75"
"1373562295", "700112", "4", "10", "3.75"
"1373565894", "700112", "4", "10", "3.75"
"1373569494", "700112", "5", "10", "4.00"
"1373573094", "700112", "4", "10", "4.00"
"1373576694", "700112", "4", "10", "4.00"
"1373580294", "700112", "5", "10", "3.75"
"1373583895", "700112", "4", "10", "3.75"
"1373587495", "700112", "4", "10", "3.75"
"1373591094", "700112", "6", "11", "0.00"
"1373594694", "700112", "6", "11", "0.00"
"1373598294", "700112", "6", "11", "0.00"
"1373601894", "700112", "6", "11", "0.00"
"1373605494", "700112", "5", "11", "0.00"
"1373609094", "700112", "5", "11", "0.00"
