"1376550290", "700112", "4", "10", "0.00"
"1376553889", "700112", "3", "10", "0.00"
"1376557489", "700112", "3", "10", "0.00"
"1376561090", "700112", "2", "10", "0.00"
"1376564689", "700112", "2", "10", "0.00"
"1376568289", "700112", "2", "10", "0.00"
"1376571889", "700112", "2", "10", "0.00"
"1376575489", "700112", "2", "10", "0.00"
"1376579089", "700112", "1", "9", "0.00"
"1376582689", "700112", "2", "9", "3.75"
"1376586289", "700112", "2", "9", "3.75"
"1376589889", "700112", "2", "9", "3.75"
"1376593490", "700112", "3", "9", "4.00"
"1376597090", "700112", "3", "9", "4.00"
"1376600689", "700112", "3", "9", "4.00"
"1376604289", "700112", "2", "9", "3.75"
"1376607889", "700112", "3", "9", "3.75"
"1376611489", "700112", "3", "9", "3.75"
"1376615089", "700112", "4", "10", "0.00"
"1376618689", "700112", "4", "10", "0.00"
"1376622289", "700112", "3", "10", "0.00"
"1376625889", "700112", "3", "10", "0.00"
"1376629489", "700112", "4", "10", "0.00"
"1376633089", "700112", "5", "10", "0.00"
