"1375772691", "700112", "6", "10", "0.00"
"1375776290", "700112", "5", "10", "0.00"
"1375779890", "700112", "5", "10", "0.00"
"1375783490", "700112", "5", "10", "0.00"
"1375787091", "700112", "5", "10", "0.00"
"1375790691", "700112", "5", "10", "0.00"
"1375794290", "700112", "5", "10", "0.00"
"1375797890", "700112", "5", "10", "0.00"
"1375801491", "700112", "5", "9", "0.00"
"1375805090", "700112", "5", "9", "3.75"
"1375808691", "700112", "4", "9", "3.75"
"1375812290", "700112", "5", "9", "3.75"
"1375815890", "700112", "4", "9", "4.00"
"1375819491", "700112", "4", "9", "4.00"
"1375823091", "700112", "5", "9", "4.00"
"1375826691", "700112", "5", "9", "3.75"
"1375830291", "700112", "4", "9", "3.75"
"1375833890", "700112", "4", "9", "3.75"
"1375837490", "700112", "5", "10", "0.00"
"1375841091", "700112", "5", "10", "0.00"
"1375844691", "700112", "5", "10", "0.00"
"1375848290", "700112", "5", "10", "0.00"
"1375851891", "700112", "5", "10", "0.00"
"1375855491", "700112", "5", "10", "0.00"
