"1378969485", "700112", "5", "10", "0.00"
"1378973085", "700112", "5", "10", "0.00"
"1378976685", "700112", "3", "10", "0.00"
"1378980286", "700112", "3", "10", "0.00"
"1378983885", "700112", "3", "10", "0.00"
"1378987485", "700112", "3", "10", "0.00"
"1378991085", "700112", "4", "10", "0.00"
"1378994685", "700112", "5", "10", "0.00"
"1378998285", "700112", "4", "9", "0.00"
"1379001885", "700112", "4", "9", "4.00"
"1379005485", "700112", "4", "9", "4.00"
"1379009085", "700112", "4", "9", "4.00"
"1379012686", "700112", "3", "9", "4.25"
"1379016285", "700112", "4", "9", "4.25"
"1379019885", "700112", "4", "9", "4.25"
"1379023485", "700112", "4", "9", "4.00"
"1379027085", "700112", "4", "9", "4.00"
"1379030685", "700112", "4", "9", "4.00"
"1379034285", "700112", "5", "10", "0.00"
"1379037885", "700112", "5", "10", "0.00"
"1379041485", "700112", "5", "10", "0.00"
"1379045085", "700112", "5", "10", "0.00"
"1379048685", "700112", "4", "10", "0.00"
"1379052285", "700112", "5", "10", "0.00"
