"1378710285", "422012", "0", "3", "0.00"
"1378713886", "422012", "0", "3", "0.00"
"1378717486", "422012", "0", "3", "0.00"
"1378721086", "422012", "0", "3", "0.00"
"1378724685", "422012", "0", "3", "0.00"
"1378728285", "422012", "0", "3", "0.00"
"1378731885", "422012", "0", "3", "0.00"
"1378735485", "422012", "0", "0", "-4.00"
"1378739085", "422012", "0", "0", "-4.00"
"1378742686", "422012", "0", "0", "-4.00"
"1378746286", "422012", "0", "0", "-4.00"
"1378749886", "422012", "0", "0", "-4.00"
"1378753486", "422012", "0", "0", "-4.00"
"1378757086", "422012", "0", "0", "-4.00"
"1378760685", "422012", "0", "0", "-4.00"
"1378764285", "422012", "0", "0", "-4.00"
"1378767886", "422012", "0", "0", "-4.00"
"1378771486", "422012", "0", "0", "-4.00"
"1378775085", "422012", "0", "3", "0.00"
"1378778686", "422012", "0", "3", "0.00"
"1378782285", "422012", "1", "3", "0.00"
"1378785885", "422012", "1", "3", "0.00"
"1378789486", "422012", "1", "3", "0.00"
"1378793085", "422012", "0", "3", "0.00"
