"1379315084", "422012", "0", "3", "0.00"
"1379318685", "422012", "0", "3", "0.00"
"1379322285", "422012", "0", "3", "0.00"
"1379325884", "422012", "0", "3", "0.00"
"1379329485", "422012", "0", "3", "0.00"
"1379333085", "422012", "0", "3", "0.00"
"1379336684", "422012", "0", "3", "0.00"
"1379340285", "422012", "0", "0", "-4.00"
"1379343884", "422012", "0", "0", "-4.00"
"1379347485", "422012", "0", "0", "-4.00"
"1379351085", "422012", "0", "0", "-4.00"
"1379354685", "422012", "0", "0", "-4.00"
"1379358285", "422012", "0", "0", "-4.00"
"1379361885", "422012", "0", "0", "-4.00"
"1379365485", "422012", "0", "0", "-4.00"
"1379369084", "422012", "0", "0", "-4.00"
"1379372685", "422012", "0", "0", "-4.00"
"1379376284", "422012", "0", "0", "-4.00"
"1379379885", "422012", "1", "3", "0.00"
"1379383485", "422012", "1", "3", "0.00"
"1379387085", "422012", "1", "3", "0.00"
"1379390685", "422012", "1", "3", "0.00"
"1379394284", "422012", "1", "3", "0.00"
"1379397885", "422012", "0", "3", "0.00"
