"1375427092", "422012", "0", "3", "0.00"
"1375430691", "422012", "0", "3", "0.00"
"1375434291", "422012", "0", "3", "0.00"
"1375437891", "422012", "0", "3", "0.00"
"1375441491", "422012", "0", "3", "0.00"
"1375445091", "422012", "0", "3", "0.00"
"1375448693", "422012", "0", "3", "0.00"
"1375452291", "422012", "0", "0", "-4.00"
"1375455891", "422012", "0", "0", "-4.00"
"1375459491", "422012", "0", "0", "-4.00"
"1375463090", "422012", "0", "0", "-4.00"
"1375466691", "422012", "0", "0", "-4.00"
"1375470291", "422012", "0", "0", "-4.00"
"1375473891", "422012", "0", "0", "-4.00"
"1375477491", "422012", "0", "0", "-4.00"
"1375481091", "422012", "0", "0", "-4.00"
"1375484691", "422012", "0", "0", "-4.00"
"1375488291", "422012", "0", "0", "-4.00"
"1375491891", "422012", "1", "3", "0.00"
"1375495490", "422012", "1", "3", "0.00"
"1375499091", "422012", "1", "3", "0.00"
"1375502691", "422012", "1", "3", "0.00"
"1375506291", "422012", "1", "3", "0.00"
"1375509891", "422012", "0", "3", "0.00"
