"1373871894", "422012", "0", "3", "0.00"
"1373875493", "422012", "0", "3", "0.00"
"1373879094", "422012", "0", "3", "0.00"
"1373882694", "422012", "0", "3", "0.00"
"1373886294", "422012", "0", "3", "0.00"
"1373889894", "422012", "0", "3", "0.00"
"1373893493", "422012", "0", "3", "0.00"
"1373897093", "422012", "0", "0", "-4.00"
"1373900694", "422012", "0", "0", "-4.00"
"1373904293", "422012", "0", "0", "-4.00"
"1373907893", "422012", "0", "0", "-4.00"
"1373911493", "422012", "0", "0", "-4.00"
"1373915093", "422012", "0", "0", "-4.00"
"1373918693", "422012", "0", "0", "-4.00"
"1373922294", "422012", "0", "0", "-4.00"
