"1372057497", "422012", "0", "3", "0.00"
"1372061097", "422012", "0", "3", "0.00"
"1372064697", "422012", "0", "3", "0.00"
"1372068297", "422012", "0", "3", "0.00"
"1372071896", "422012", "0", "3", "0.00"
"1372075496", "422012", "0", "3", "0.00"
"1372079096", "422012", "0", "3", "0.00"
"1372082697", "422012", "0", "0", "-4.00"
"1372086296", "422012", "0", "0", "-4.00"
"1372089896", "422012", "0", "0", "-4.00"
"1372093497", "422012", "0", "0", "-4.00"
"1372097097", "422012", "0", "0", "-4.00"
"1372100697", "422012", "0", "0", "-4.00"
"1372104296", "422012", "0", "0", "-4.00"
"1372107897", "422012", "0", "0", "-4.00"
"1372111496", "422012", "0", "0", "-4.00"
"1372115096", "422012", "0", "0", "-4.00"
"1372118697", "422012", "0", "0", "-4.00"
"1372122296", "422012", "0", "3", "0.00"
"1372125897", "422012", "1", "3", "0.00"
"1372129496", "422012", "1", "3", "0.00"
"1372133097", "422012", "0", "3", "0.00"
"1372136697", "422012", "0", "3", "0.00"
"1372140297", "422012", "0", "3", "0.00"
