"1374563093", "422012", "0", "3", "0.00"
"1374566693", "422012", "0", "3", "0.00"
"1374570293", "422012", "0", "0", "-2.00"
"1374573893", "422012", "0", "0", "-2.00"
"1374577493", "422012", "0", "0", "-2.00"
"1374581093", "422012", "0", "0", "-2.00"
"1374584693", "422012", "0", "3", "0.00"
"1374588293", "422012", "0", "0", "-4.00"
"1374591893", "422012", "0", "0", "-4.00"
"1374595492", "422012", "0", "0", "-4.00"
"1374599093", "422012", "0", "0", "-4.00"
"1374602692", "422012", "0", "0", "-4.00"
"1374606293", "422012", "0", "0", "-4.00"
"1374609893", "422012", "0", "0", "-4.00"
"1374613492", "422012", "0", "0", "-4.00"
"1374617092", "422012", "0", "0", "-4.00"
"1374620692", "422012", "0", "0", "-4.00"
"1374624292", "422012", "0", "0", "-4.00"
"1374627893", "422012", "1", "3", "0.00"
"1374631493", "422012", "1", "3", "0.00"
"1374635092", "422012", "0", "3", "0.00"
"1374638693", "422012", "0", "3", "0.00"
"1374642292", "422012", "0", "3", "0.00"
"1374645892", "422012", "0", "3", "0.00"
