"1377587087", "422012", "0", "3", "0.00"
"1377590687", "422012", "0", "3", "0.00"
"1377594287", "422012", "0", "0", "-2.00"
"1377597888", "422012", "0", "0", "-2.00"
"1377601487", "422012", "0", "0", "-2.00"
"1377605087", "422012", "0", "0", "-2.00"
"1377608687", "422012", "1", "3", "0.00"
"1377612288", "422012", "0", "0", "-4.00"
"1377615888", "422012", "0", "0", "-4.00"
"1377619487", "422012", "0", "0", "-4.00"
"1377623087", "422012", "0", "0", "-4.00"
"1377626687", "422012", "0", "0", "-4.00"
"1377630288", "422012", "0", "0", "-4.00"
"1377633887", "422012", "0", "0", "-4.00"
"1377637487", "422012", "0", "0", "-4.00"
"1377641087", "422012", "0", "0", "-4.00"
"1377644688", "422012", "0", "0", "-4.00"
"1377648288", "422012", "0", "0", "-4.00"
"1377651887", "422012", "1", "3", "0.00"
"1377655487", "422012", "1", "3", "0.00"
"1377659087", "422012", "1", "3", "0.00"
"1377662687", "422012", "1", "3", "0.00"
"1377666287", "422012", "0", "3", "0.00"
"1377669887", "422012", "0", "3", "0.00"
