"1374476693", "422012", "0", "3", "0.00"
"1374480292", "422012", "0", "3", "0.00"
"1374483893", "422012", "0", "3", "0.00"
"1374487494", "422012", "0", "3", "0.00"
"1374491093", "422012", "0", "3", "0.00"
"1374494692", "422012", "0", "3", "0.00"
"1374498293", "422012", "0", "3", "0.00"
"1374501892", "422012", "0", "0", "-4.00"
"1374505492", "422012", "0", "0", "-4.00"
"1374509092", "422012", "0", "0", "-4.00"
"1374512692", "422012", "0", "0", "-4.00"
"1374516292", "422012", "0", "0", "-4.00"
"1374519893", "422012", "0", "0", "-4.00"
"1374523493", "422012", "0", "0", "-4.00"
"1374527093", "422012", "0", "0", "-4.00"
"1374530692", "422012", "0", "0", "-4.00"
"1374534293", "422012", "0", "0", "-4.00"
"1374537892", "422012", "0", "0", "-4.00"
"1374541492", "422012", "0", "3", "0.00"
"1374545093", "422012", "1", "3", "0.00"
"1374548692", "422012", "1", "3", "0.00"
"1374552292", "422012", "1", "3", "0.00"
"1374555893", "422012", "1", "3", "0.00"
"1374559492", "422012", "1", "3", "0.00"
