"1374044695", "422012", "0", "3", "0.00"
"1374048294", "422012", "0", "3", "0.00"
"1374051894", "422012", "0", "3", "0.00"
"1374055493", "422012", "0", "3", "0.00"
"1374059094", "422012", "0", "3", "0.00"
"1374062694", "422012", "0", "3", "0.00"
"1374066294", "422012", "0", "3", "0.00"
"1374069893", "422012", "0", "0", "-4.00"
"1374073493", "422012", "0", "0", "-4.00"
"1374077094", "422012", "0", "0", "-4.00"
"1374080693", "422012", "0", "0", "-4.00"
"1374084293", "422012", "0", "0", "-4.00"
"1374087893", "422012", "0", "0", "-4.00"
"1374091493", "422012", "0", "0", "-4.00"
"1374095093", "422012", "0", "0", "-4.00"
"1374098693", "422012", "0", "0", "-4.00"
"1374102293", "422012", "0", "0", "-4.00"
"1374105893", "422012", "0", "0", "-4.00"
"1374109493", "422012", "1", "3", "0.00"
"1374113093", "422012", "1", "3", "0.00"
"1374116693", "422012", "1", "3", "0.00"
"1374120293", "422012", "1", "3", "0.00"
"1374123893", "422012", "0", "3", "0.00"
"1374127493", "422012", "0", "3", "0.00"
