"1378710285", "201002", "0", "0", "-2.00"
"1378713886", "201002", "0", "0", "-2.00"
"1378717486", "201002", "0", "0", "-2.00"
"1378721086", "201002", "0", "0", "-2.00"
"1378724685", "201002", "0", "0", "-2.00"
"1378728285", "201002", "0", "0", "-2.00"
"1378731885", "201002", "6", "14", "0.00"
"1378735485", "201002", "0", "0", "-3.00"
"1378739085", "201002", "0", "0", "-3.00"
"1378742686", "201002", "0", "0", "-4.00"
"1378746286", "201002", "0", "0", "-4.00"
"1378749886", "201002", "0", "0", "-4.00"
"1378753486", "201002", "0", "0", "-4.00"
"1378757086", "201002", "0", "0", "-4.00"
"1378760685", "201002", "0", "0", "-4.00"
"1378764285", "201002", "0", "0", "-3.00"
"1378767886", "201002", "0", "0", "-3.00"
"1378771486", "201002", "0", "0", "-3.00"
"1378775085", "201002", "0", "0", "-3.00"
"1378778686", "201002", "6", "17", "0.00"
"1378782285", "201002", "6", "17", "0.00"
"1378785885", "201002", "7", "17", "0.00"
"1378789486", "201002", "7", "17", "0.00"
"1378793085", "201002", "7", "17", "0.00"
