"1375254291", "201002", "0", "0", "-2.00"
"1375257892", "201002", "0", "0", "-2.00"
"1375261491", "201002", "0", "0", "-2.00"
"1375265092", "201002", "0", "0", "-2.00"
"1375268691", "201002", "0", "0", "-2.00"
"1375272291", "201002", "0", "0", "-2.00"
"1375275892", "201002", "4", "14", "0.00"
"1375279491", "201002", "0", "0", "-3.00"
"1375283091", "201002", "0", "0", "-3.00"
"1375286691", "201002", "0", "0", "-4.00"
"1375290292", "201002", "0", "0", "-4.00"
"1375293891", "201002", "0", "0", "-4.00"
"1375297492", "201002", "0", "0", "-4.00"
"1375301091", "201002", "0", "0", "-4.00"
"1375304691", "201002", "0", "0", "-4.00"
"1375308291", "201002", "0", "0", "-3.00"
"1375311891", "201002", "0", "0", "-3.00"
"1375315491", "201002", "0", "0", "-3.00"
"1375319091", "201002", "0", "0", "-3.00"
"1375322691", "201002", "3", "17", "0.00"
"1375326291", "201002", "3", "17", "0.00"
"1375329891", "201002", "3", "17", "0.00"
"1375333491", "201002", "3", "17", "0.00"
"1375337091", "201002", "3", "17", "0.00"
