"1377068688", "201002", "0", "0", "-2.00"
"1377072288", "201002", "0", "0", "-2.00"
"1377075888", "201002", "0", "0", "-2.00"
"1377079489", "201002", "0", "0", "-2.00"
"1377083088", "201002", "0", "0", "-2.00"
"1377086689", "201002", "0", "0", "-2.00"
"1377090288", "201002", "1", "14", "0.00"
"1377093888", "201002", "0", "0", "-3.00"
"1377097488", "201002", "0", "0", "-3.00"
"1377101089", "201002", "0", "0", "-4.00"
"1377104688", "201002", "0", "0", "-4.00"
"1377108288", "201002", "0", "0", "-4.00"
"1377111888", "201002", "0", "0", "-4.00"
"1377115488", "201002", "0", "0", "-4.00"
"1377119088", "201002", "0", "0", "-4.00"
"1377122688", "201002", "0", "0", "-3.00"
"1377126288", "201002", "0", "0", "-3.00"
"1377129888", "201002", "0", "0", "-3.00"
"1377133488", "201002", "0", "0", "-3.00"
"1377137088", "201002", "3", "17", "0.00"
"1377140688", "201002", "4", "17", "0.00"
"1377144288", "201002", "4", "17", "0.00"
"1377147888", "201002", "4", "17", "0.00"
"1377151488", "201002", "6", "17", "0.00"
