"1372057497", "201002", "0", "0", "-2.00"
"1372061097", "201002", "0", "0", "-2.00"
"1372064697", "201002", "0", "0", "-2.00"
"1372068297", "201002", "0", "0", "-2.00"
"1372071896", "201002", "0", "0", "-2.00"
"1372075496", "201002", "0", "0", "-2.00"
"1372079096", "201002", "3", "14", "0.00"
"1372082697", "201002", "0", "0", "-3.00"
"1372086296", "201002", "0", "0", "-3.00"
"1372089896", "201002", "0", "0", "-4.00"
"1372093497", "201002", "0", "0", "-4.00"
"1372097097", "201002", "0", "0", "-4.00"
"1372100697", "201002", "0", "0", "-4.00"
"1372104296", "201002", "0", "0", "-4.00"
"1372107897", "201002", "0", "0", "-4.00"
"1372111496", "201002", "0", "0", "-3.00"
"1372115096", "201002", "0", "0", "-3.00"
"1372118697", "201002", "0", "0", "-3.00"
"1372122296", "201002", "0", "0", "-3.00"
"1372125897", "201002", "2", "17", "0.00"
"1372129496", "201002", "7", "17", "0.00"
"1372133097", "201002", "7", "17", "0.00"
"1372136697", "201002", "6", "17", "0.00"
"1372140297", "201002", "6", "17", "0.00"
