"1375772691", "201002", "4", "17", "0.00"
"1375776290", "201002", "4", "17", "0.00"
"1375779890", "201002", "3", "17", "0.00"
"1375783490", "201002", "3", "17", "0.00"
"1375787091", "201002", "3", "17", "0.00"
"1375790691", "201002", "2", "14", "0.00"
"1375794290", "201002", "3", "14", "0.00"
"1375797890", "201002", "0", "0", "-3.00"
"1375801491", "201002", "0", "0", "-3.00"
"1375805090", "201002", "0", "0", "-4.00"
"1375808691", "201002", "0", "0", "-4.00"
"1375812290", "201002", "0", "0", "-4.00"
"1375815890", "201002", "0", "0", "-4.00"
"1375819491", "201002", "0", "0", "-4.00"
"1375823091", "201002", "0", "0", "-4.00"
"1375826691", "201002", "0", "0", "-3.00"
"1375830291", "201002", "0", "0", "-3.00"
"1375833890", "201002", "0", "0", "-3.00"
"1375837490", "201002", "0", "0", "-3.00"
"1375841091", "201002", "4", "17", "0.00"
"1375844691", "201002", "5", "17", "0.00"
"1375848290", "201002", "6", "17", "0.00"
"1375851891", "201002", "5", "17", "0.00"
"1375855491", "201002", "7", "17", "0.00"
