"1373612694", "201002", "0", "0", "-2.00"
"1373616294", "201002", "0", "0", "-2.00"
"1373619894", "201002", "0", "0", "-2.00"
"1373623494", "201002", "0", "0", "-2.00"
"1373627094", "201002", "0", "0", "-2.00"
"1373630694", "201002", "0", "0", "-2.00"
"1373634296", "201002", "2", "14", "0.00"
"1373637894", "201002", "0", "0", "-3.00"
"1373641494", "201002", "0", "0", "-3.00"
"1373645094", "201002", "0", "0", "-4.00"
"1373648694", "201002", "0", "0", "-4.00"
"1373652293", "201002", "0", "0", "-4.00"
"1373655894", "201002", "0", "0", "-4.00"
"1373659494", "201002", "0", "0", "-4.00"
"1373663094", "201002", "0", "0", "-4.00"
"1373666694", "201002", "0", "0", "-3.00"
"1373670294", "201002", "0", "0", "-3.00"
"1373673895", "201002", "0", "0", "-3.00"
"1373677494", "201002", "0", "0", "-3.00"
"1373681094", "201002", "4", "17", "0.00"
"1373684694", "201002", "4", "17", "0.00"
"1373688294", "201002", "5", "17", "0.00"
"1373691893", "201002", "5", "17", "0.00"
"1373695494", "201002", "5", "17", "0.00"
