"1377587087", "201002", "7", "17", "0.00"
"1377590687", "201002", "7", "17", "0.00"
"1377594287", "201002", "7", "17", "0.00"
"1377597888", "201002", "7", "17", "0.00"
"1377601487", "201002", "7", "17", "0.00"
"1377605087", "201002", "7", "14", "0.00"
"1377608687", "201002", "7", "14", "0.00"
"1377612288", "201002", "0", "0", "-3.00"
"1377615888", "201002", "0", "0", "-3.00"
"1377619487", "201002", "0", "0", "-4.00"
"1377623087", "201002", "0", "0", "-4.00"
"1377626687", "201002", "0", "0", "-4.00"
"1377630288", "201002", "0", "0", "-4.00"
"1377633887", "201002", "0", "0", "-4.00"
"1377637487", "201002", "0", "0", "-4.00"
"1377641087", "201002", "0", "0", "-3.00"
"1377644688", "201002", "0", "0", "-3.00"
"1377648288", "201002", "0", "0", "-3.00"
"1377651887", "201002", "0", "0", "-3.00"
"1377655487", "201002", "2", "17", "0.00"
"1377659087", "201002", "1", "17", "0.00"
"1377662687", "201002", "1", "17", "0.00"
"1377666287", "201002", "1", "17", "0.00"
"1377669887", "201002", "2", "17", "0.00"
