"1378105486", "201002", "0", "0", "-2.00"
"1378109087", "201002", "0", "0", "-2.00"
"1378112686", "201002", "0", "0", "-2.00"
"1378116287", "201002", "0", "0", "-2.00"
"1378119888", "201002", "0", "0", "-2.00"
"1378123486", "201002", "0", "0", "-2.00"
"1378127086", "201002", "4", "14", "0.00"
"1378130687", "201002", "0", "0", "-3.00"
"1378134287", "201002", "0", "0", "-3.00"
"1378137887", "201002", "0", "0", "-4.00"
"1378141486", "201002", "0", "0", "-4.00"
"1378145087", "201002", "0", "0", "-4.00"
"1378148687", "201002", "0", "0", "-4.00"
"1378152287", "201002", "0", "0", "-4.00"
"1378155886", "201002", "0", "0", "-4.00"
"1378159486", "201002", "0", "0", "-3.00"
"1378163086", "201002", "0", "0", "-3.00"
"1378166686", "201002", "0", "0", "-3.00"
"1378170287", "201002", "0", "0", "-3.00"
"1378173886", "201002", "7", "17", "0.00"
"1378177486", "201002", "7", "17", "0.00"
"1378181086", "201002", "7", "17", "0.00"
"1378184687", "201002", "7", "17", "0.00"
"1378188287", "201002", "8", "17", "0.00"
