"1374476693", "201002", "0", "0", "-2.00"
"1374480292", "201002", "0", "0", "-2.00"
"1374483893", "201002", "0", "0", "-2.00"
"1374487494", "201002", "0", "0", "-2.00"
"1374491093", "201002", "0", "0", "-2.00"
"1374494692", "201002", "0", "0", "-2.00"
"1374498293", "201002", "4", "14", "0.00"
"1374501892", "201002", "0", "0", "-3.00"
"1374505492", "201002", "0", "0", "-3.00"
"1374509092", "201002", "0", "0", "-4.00"
"1374512692", "201002", "0", "0", "-4.00"
"1374516292", "201002", "0", "0", "-4.00"
"1374519893", "201002", "0", "0", "-4.00"
"1374523493", "201002", "0", "0", "-4.00"
"1374527093", "201002", "0", "0", "-4.00"
"1374530692", "201002", "0", "0", "-3.00"
"1374534293", "201002", "0", "0", "-3.00"
"1374537892", "201002", "0", "0", "-3.00"
"1374541492", "201002", "0", "0", "-3.00"
"1374545093", "201002", "4", "17", "0.00"
"1374548692", "201002", "4", "17", "0.00"
"1374552292", "201002", "4", "17", "0.00"
"1374555893", "201002", "5", "17", "0.00"
"1374559492", "201002", "5", "17", "0.00"
