"1377587087", "542302", "1", "7", "0.00"
"1377590687", "542302", "1", "7", "0.00"
"1377594287", "542302", "0", "0", "-2.00"
"1377597888", "542302", "0", "0", "-2.00"
"1377601487", "542302", "0", "0", "-2.00"
"1377605087", "542302", "0", "0", "-2.00"
"1377608687", "542302", "1", "7", "0.00"
"1377612288", "542302", "1", "6", "0.25"
"1377615888", "542302", "2", "6", "0.25"
"1377619487", "542302", "1", "6", "0.25"
"1377623087", "542302", "4", "6", "0.25"
"1377626687", "542302", "3", "6", "0.25"
"1377630288", "542302", "4", "6", "3.25"
"1377633887", "542302", "4", "6", "3.25"
"1377637487", "542302", "4", "6", "3.25"
"1377641087", "542302", "4", "6", "3.00"
"1377644688", "542302", "4", "6", "3.00"
"1377648288", "542302", "4", "6", "3.00"
"1377651887", "542302", "4", "6", "3.00"
"1377655487", "542302", "4", "7", "0.00"
"1377659087", "542302", "4", "7", "0.00"
"1377662687", "542302", "4", "7", "0.00"
"1377666287", "542302", "4", "7", "0.00"
"1377669887", "542302", "2", "7", "0.00"
