"1378883086", "542302", "1", "7", "0.00"
"1378886685", "542302", "1", "7", "0.00"
"1378890286", "542302", "1", "7", "0.00"
"1378893885", "542302", "1", "7", "0.00"
"1378897485", "542302", "1", "7", "0.00"
"1378901086", "542302", "1", "7", "0.00"
"1378904685", "542302", "2", "7", "0.00"
"1378908285", "542302", "2", "6", "0.25"
"1378911886", "542302", "2", "6", "0.25"
"1378915485", "542302", "3", "6", "0.25"
"1378919086", "542302", "5", "6", "0.25"
"1378922685", "542302", "4", "6", "0.25"
"1378926285", "542302", "5", "6", "3.25"
"1378929885", "542302", "5", "6", "3.25"
"1378933485", "542302", "3", "6", "3.25"
"1378937085", "542302", "3", "6", "3.00"
"1378940685", "542302", "4", "6", "3.00"
"1378944285", "542302", "4", "6", "3.00"
"1378947885", "542302", "5", "6", "3.00"
"1378951485", "542302", "4", "7", "0.00"
"1378955085", "542302", "3", "7", "0.00"
"1378958686", "542302", "3", "7", "0.00"
"1378962286", "542302", "3", "7", "0.00"
"1378965886", "542302", "1", "7", "0.00"
