"1371798298", "542302", "1", "8", "0.00"
"1371801897", "542302", "1", "8", "0.00"
"1371805497", "542302", "1", "8", "0.00"
"1371809097", "542302", "1", "8", "0.00"
"1371812697", "542302", "2", "8", "0.00"
"1371816297", "542302", "2", "8", "0.00"
"1371819897", "542302", "2", "8", "0.00"
"1371823497", "542302", "1", "7", "0.25"
"1371827097", "542302", "2", "7", "0.25"
"1371830698", "542302", "2", "7", "0.25"
"1371834297", "542302", "3", "7", "0.25"
"1371837898", "542302", "6", "7", "0.25"
"1371841497", "542302", "5", "7", "3.25"
"1371845097", "542302", "5", "7", "3.25"
"1371848697", "542302", "6", "7", "3.25"
"1371852297", "542302", "6", "7", "3.00"
"1371855897", "542302", "6", "7", "3.00"
"1371859497", "542302", "6", "7", "3.00"
"1371863097", "542302", "6", "7", "3.00"
"1371866697", "542302", "6", "8", "0.00"
"1371870297", "542302", "5", "8", "0.00"
"1371873897", "542302", "6", "8", "0.00"
"1371877497", "542302", "6", "8", "0.00"
"1371881097", "542302", "5", "8", "0.00"
