"1378191886", "542302", "1", "7", "0.00"
"1378195487", "542302", "1", "7", "0.00"
"1378199086", "542302", "0", "0", "-2.00"
"1378202687", "542302", "0", "0", "-2.00"
"1378206287", "542302", "0", "0", "-2.00"
"1378209887", "542302", "0", "0", "-2.00"
"1378213487", "542302", "2", "7", "0.00"
"1378217086", "542302", "2", "6", "0.25"
"1378220686", "542302", "2", "6", "0.25"
"1378224287", "542302", "3", "6", "0.25"
"1378227887", "542302", "3", "6", "0.25"
"1378231487", "542302", "3", "6", "0.25"
"1378235086", "542302", "5", "6", "3.25"
"1378238686", "542302", "5", "6", "3.25"
"1378242287", "542302", "5", "6", "3.25"
"1378245886", "542302", "5", "6", "3.00"
"1378249486", "542302", "5", "6", "3.00"
"1378253086", "542302", "5", "6", "3.00"
"1378256686", "542302", "4", "6", "3.00"
"1378260287", "542302", "3", "7", "0.00"
"1378263886", "542302", "3", "7", "0.00"
"1378267486", "542302", "4", "7", "0.00"
"1378271087", "542302", "2", "7", "0.00"
"1378274686", "542302", "4", "7", "0.00"
