"1373871894", "542302", "1", "8", "0.00"
"1373875493", "542302", "1", "8", "0.00"
"1373879094", "542302", "1", "8", "0.00"
"1373882694", "542302", "1", "8", "0.00"
"1373886294", "542302", "2", "8", "0.00"
"1373889894", "542302", "3", "8", "0.00"
"1373893493", "542302", "3", "8", "0.00"
"1373897093", "542302", "3", "7", "0.25"
"1373900694", "542302", "2", "7", "0.25"
"1373904293", "542302", "3", "7", "0.25"
"1373907893", "542302", "3", "7", "0.25"
"1373911493", "542302", "5", "7", "0.25"
"1373915093", "542302", "5", "7", "3.25"
"1373918693", "542302", "4", "7", "3.25"
"1373922294", "542302", "5", "7", "3.25"
