"1373353495", "542302", "0", "8", "0.00"
"1373357095", "542302", "0", "8", "0.00"
"1373360694", "542302", "0", "0", "-2.00"
"1373364295", "542302", "0", "0", "-2.00"
"1373367895", "542302", "0", "0", "-2.00"
"1373371494", "542302", "0", "0", "-2.00"
"1373375095", "542302", "0", "8", "0.00"
"1373378694", "542302", "0", "7", "0.25"
"1373382295", "542302", "0", "7", "0.25"
"1373385895", "542302", "2", "7", "0.25"
"1373389495", "542302", "3", "7", "0.25"
"1373393094", "542302", "5", "7", "0.25"
"1373396695", "542302", "5", "7", "3.25"
"1373400294", "542302", "5", "7", "3.25"
"1373403895", "542302", "5", "7", "3.25"
"1373407495", "542302", "5", "7", "3.00"
"1373411094", "542302", "5", "7", "3.00"
"1373414695", "542302", "5", "7", "3.00"
"1373418294", "542302", "5", "7", "3.00"
"1373421895", "542302", "4", "8", "0.00"
"1373425494", "542302", "5", "8", "0.00"
"1373429094", "542302", "4", "8", "0.00"
"1373432694", "542302", "4", "8", "0.00"
"1373436295", "542302", "2", "8", "0.00"
