"1377155089", "542302", "1", "7", "0.00"
"1377158688", "542302", "1", "7", "0.00"
"1377162288", "542302", "0", "0", "-2.00"
"1377165888", "542302", "0", "0", "-2.00"
"1377169488", "542302", "0", "0", "-2.00"
"1377173088", "542302", "0", "0", "-2.00"
"1377176688", "542302", "2", "7", "0.00"
"1377180288", "542302", "2", "6", "0.25"
"1377183888", "542302", "1", "6", "0.25"
"1377187488", "542302", "3", "6", "0.25"
"1377191088", "542302", "3", "6", "0.25"
"1377194688", "542302", "4", "6", "0.25"
"1377198289", "542302", "4", "6", "3.25"
"1377201888", "542302", "4", "6", "3.25"
"1377205488", "542302", "4", "6", "3.25"
"1377209089", "542302", "4", "6", "3.00"
"1377212688", "542302", "4", "6", "3.00"
"1377216288", "542302", "4", "6", "3.00"
"1377219888", "542302", "4", "6", "3.00"
"1377223488", "542302", "4", "7", "0.00"
"1377227088", "542302", "1", "7", "0.00"
"1377230688", "542302", "4", "7", "0.00"
"1377234288", "542302", "4", "7", "0.00"
"1377237888", "542302", "3", "7", "0.00"
