"1377068688", "542302", "1", "7", "0.00"
"1377072288", "542302", "2", "7", "0.00"
"1377075888", "542302", "2", "7", "0.00"
"1377079489", "542302", "1", "7", "0.00"
"1377083088", "542302", "1", "7", "0.00"
"1377086689", "542302", "2", "7", "0.00"
"1377090288", "542302", "2", "7", "0.00"
"1377093888", "542302", "1", "6", "0.25"
"1377097488", "542302", "1", "6", "0.25"
"1377101089", "542302", "3", "6", "0.25"
"1377104688", "542302", "3", "6", "0.25"
"1377108288", "542302", "4", "6", "0.25"
"1377111888", "542302", "4", "6", "3.25"
"1377115488", "542302", "4", "6", "3.25"
"1377119088", "542302", "4", "6", "3.25"
"1377122688", "542302", "4", "6", "3.00"
"1377126288", "542302", "3", "6", "3.00"
"1377129888", "542302", "4", "6", "3.00"
"1377133488", "542302", "4", "6", "3.00"
"1377137088", "542302", "4", "7", "0.00"
"1377140688", "542302", "4", "7", "0.00"
"1377144288", "542302", "3", "7", "0.00"
"1377147888", "542302", "3", "7", "0.00"
"1377151488", "542302", "1", "7", "0.00"
