"1378451086", "542302", "1", "7", "0.00"
"1378454686", "542302", "2", "7", "0.00"
"1378458286", "542302", "1", "7", "0.00"
"1378461887", "542302", "1", "7", "0.00"
"1378465486", "542302", "1", "7", "0.00"
"1378469086", "542302", "1", "7", "0.00"
"1378472686", "542302", "2", "7", "0.00"
"1378476286", "542302", "2", "6", "0.25"
"1378479887", "542302", "2", "6", "0.25"
"1378483486", "542302", "3", "6", "0.25"
"1378487086", "542302", "4", "6", "0.25"
"1378490686", "542302", "3", "6", "0.25"
"1378494286", "542302", "5", "6", "3.25"
"1378497886", "542302", "4", "6", "3.25"
"1378501486", "542302", "5", "6", "3.25"
"1378505086", "542302", "5", "6", "3.00"
"1378508686", "542302", "5", "6", "3.00"
"1378512286", "542302", "5", "6", "3.00"
"1378515886", "542302", "5", "6", "3.00"
"1378519486", "542302", "5", "7", "0.00"
"1378523086", "542302", "4", "7", "0.00"
"1378526686", "542302", "3", "7", "0.00"
"1378530286", "542302", "4", "7", "0.00"
"1378533886", "542302", "3", "7", "0.00"
