"1379315084", "542302", "2", "7", "0.00"
"1379318685", "542302", "2", "7", "0.00"
"1379322285", "542302", "2", "7", "0.00"
"1379325884", "542302", "2", "7", "0.00"
"1379329485", "542302", "2", "7", "0.00"
"1379333085", "542302", "3", "7", "0.00"
"1379336684", "542302", "3", "7", "0.00"
"1379340285", "542302", "3", "6", "0.25"
"1379343884", "542302", "3", "6", "0.25"
"1379347485", "542302", "3", "6", "0.25"
"1379351085", "542302", "4", "6", "0.25"
"1379354685", "542302", "5", "6", "0.25"
"1379358285", "542302", "5", "6", "3.25"
"1379361885", "542302", "4", "6", "3.25"
"1379365485", "542302", "5", "6", "3.25"
"1379369084", "542302", "5", "6", "3.00"
"1379372685", "542302", "5", "6", "3.00"
"1379376284", "542302", "5", "6", "3.00"
"1379379885", "542302", "5", "6", "3.00"
"1379383485", "542302", "5", "7", "0.00"
"1379387085", "542302", "5", "7", "0.00"
"1379390685", "542302", "5", "7", "0.00"
"1379394284", "542302", "5", "7", "0.00"
"1379397885", "542302", "3", "7", "0.00"
