"1373526295", "222324", "4", "5", "0.00"
"1373529894", "222324", "4", "5", "0.00"
"1373533494", "222324", "4", "5", "0.00"
"1373537095", "222324", "3", "5", "0.00"
"1373540695", "222324", "3", "5", "0.00"
"1373544294", "222324", "3", "5", "0.00"
"1373547895", "222324", "3", "5", "0.00"
"1373551494", "222324", "3", "5", "0.00"
"1373555094", "222324", "1", "3", "0.00"
"1373558694", "222324", "2", "3", "3.00"
"1373562295", "222324", "1", "3", "3.00"
"1373565894", "222324", "1", "3", "3.00"
"1373569494", "222324", "2", "3", "4.50"
"1373573094", "222324", "2", "3", "4.50"
"1373576694", "222324", "1", "3", "4.50"
"1373580294", "222324", "1", "3", "4.50"
"1373583895", "222324", "2", "3", "4.50"
"1373587495", "222324", "3", "3", "4.50"
"1373591094", "222324", "4", "5", "0.00"
"1373594694", "222324", "4", "5", "0.00"
"1373598294", "222324", "5", "5", "0.00"
"1373601894", "222324", "5", "5", "0.00"
"1373605494", "222324", "5", "5", "0.00"
"1373609094", "222324", "4", "5", "0.00"
