"1377500688", "222324", "3", "5", "0.00"
"1377504288", "222324", "3", "5", "0.00"
"1377507888", "222324", "3", "5", "0.00"
"1377511487", "222324", "3", "5", "0.00"
"1377515089", "222324", "3", "5", "0.00"
"1377518688", "222324", "3", "5", "0.00"
"1377522288", "222324", "3", "5", "0.00"
"1377525887", "222324", "4", "5", "0.00"
"1377529487", "222324", "2", "3", "0.00"
"1377533087", "222324", "2", "3", "3.00"
"1377536687", "222324", "2", "3", "3.00"
"1377540287", "222324", "2", "3", "3.00"
"1377543888", "222324", "3", "3", "4.50"
"1377547488", "222324", "2", "3", "4.50"
"1377551088", "222324", "3", "3", "4.50"
"1377554688", "222324", "2", "3", "4.50"
"1377558287", "222324", "3", "3", "4.50"
"1377561887", "222324", "2", "3", "4.50"
"1377565488", "222324", "4", "5", "0.00"
"1377569088", "222324", "4", "5", "0.00"
"1377572688", "222324", "4", "5", "0.00"
"1377576287", "222324", "4", "5", "0.00"
"1377579888", "222324", "4", "5", "0.00"
"1377583487", "222324", "2", "5", "0.00"
