"1376636689", "222324", "3", "5", "0.00"
"1376640289", "222324", "2", "5", "0.00"
"1376643889", "222324", "1", "5", "0.00"
"1376647489", "222324", "0", "5", "0.00"
"1376651089", "222324", "0", "5", "0.00"
"1376654689", "222324", "0", "5", "0.00"
"1376658290", "222324", "0", "5", "0.00"
"1376661889", "222324", "0", "5", "0.00"
"1376665490", "222324", "2", "3", "0.00"
"1376669089", "222324", "1", "3", "3.00"
"1376672689", "222324", "0", "3", "3.00"
"1376676289", "222324", "2", "3", "3.00"
"1376679889", "222324", "2", "3", "4.50"
"1376683491", "222324", "2", "3", "4.50"
"1376687089", "222324", "1", "3", "4.50"
"1376690688", "222324", "1", "3", "4.50"
"1376694288", "222324", "2", "3", "4.50"
"1376697888", "222324", "2", "3", "4.50"
"1376701489", "222324", "3", "5", "0.00"
"1376705089", "222324", "3", "5", "0.00"
"1376708689", "222324", "3", "5", "0.00"
"1376712289", "222324", "3", "5", "0.00"
"1376715889", "222324", "3", "5", "0.00"
"1376719489", "222324", "3", "5", "0.00"
