"1372921496", "222324", "4", "5", "0.00"
"1372925095", "222324", "4", "5", "0.00"
"1372928696", "222324", "3", "5", "0.00"
"1372932296", "222324", "3", "5", "0.00"
"1372935895", "222324", "3", "5", "0.00"
"1372939495", "222324", "3", "5", "0.00"
"1372943096", "222324", "3", "5", "0.00"
"1372946695", "222324", "3", "5", "0.00"
"1372950296", "222324", "2", "3", "0.00"
"1372953896", "222324", "2", "3", "3.00"
"1372957495", "222324", "2", "3", "3.00"
"1372961096", "222324", "2", "3", "3.00"
"1372964696", "222324", "3", "3", "4.50"
"1372968295", "222324", "2", "3", "4.50"
"1372971895", "222324", "2", "3", "4.50"
"1372975495", "222324", "2", "3", "4.50"
"1372979096", "222324", "1", "3", "4.50"
"1372982696", "222324", "2", "3", "4.50"
"1372986296", "222324", "2", "5", "0.00"
"1372989895", "222324", "3", "5", "0.00"
"1372993495", "222324", "2", "5", "0.00"
"1372997096", "222324", "2", "5", "0.00"
"1373000695", "222324", "2", "5", "0.00"
"1373004295", "222324", "2", "5", "0.00"
