"1377587087", "222324", "1", "5", "0.00"
"1377590687", "222324", "1", "5", "0.00"
"1377594287", "222324", "1", "5", "0.00"
"1377597888", "222324", "1", "5", "0.00"
"1377601487", "222324", "1", "5", "0.00"
"1377605087", "222324", "1", "5", "0.00"
"1377608687", "222324", "2", "5", "0.00"
"1377612288", "222324", "2", "5", "0.00"
"1377615888", "222324", "2", "3", "0.00"
"1377619487", "222324", "2", "3", "3.00"
"1377623087", "222324", "2", "3", "3.00"
"1377626687", "222324", "3", "3", "3.00"
"1377630288", "222324", "2", "3", "4.50"
"1377633887", "222324", "2", "3", "4.50"
"1377637487", "222324", "2", "3", "4.50"
"1377641087", "222324", "2", "3", "4.50"
"1377644688", "222324", "3", "3", "4.50"
"1377648288", "222324", "3", "3", "4.50"
"1377651887", "222324", "4", "5", "0.00"
"1377655487", "222324", "4", "5", "0.00"
"1377659087", "222324", "4", "5", "0.00"
"1377662687", "222324", "4", "5", "0.00"
"1377666287", "222324", "2", "5", "0.00"
"1377669887", "222324", "2", "5", "0.00"
