"1378364687", "222324", "3", "5", "0.00"
"1378368286", "222324", "2", "5", "0.00"
"1378371886", "222324", "1", "5", "0.00"
"1378375486", "222324", "1", "5", "0.00"
"1378379086", "222324", "1", "5", "0.00"
"1378382687", "222324", "1", "5", "0.00"
"1378386287", "222324", "1", "5", "0.00"
"1378389886", "222324", "1", "5", "0.00"
"1378393486", "222324", "1", "3", "0.00"
"1378397086", "222324", "2", "3", "3.00"
"1378400687", "222324", "2", "3", "3.00"
"1378404287", "222324", "2", "3", "3.00"
"1378407886", "222324", "3", "3", "4.50"
"1378411486", "222324", "3", "3", "4.50"
"1378415086", "222324", "2", "3", "4.50"
"1378418687", "222324", "2", "3", "4.50"
"1378422286", "222324", "3", "3", "4.50"
"1378425886", "222324", "3", "3", "4.50"
"1378429486", "222324", "4", "5", "0.00"
"1378433086", "222324", "4", "5", "0.00"
"1378436686", "222324", "3", "5", "0.00"
"1378440287", "222324", "4", "5", "0.00"
"1378443886", "222324", "4", "5", "0.00"
"1378447486", "222324", "3", "5", "0.00"
